generation,genome_id,fitness,diversity,agreement,num_nodes,num_connections
23,3393,0.005571901798248291,0.005571901798248291,0.95703125,1,0
23,3394,0.10311427759006621,0.12108832597732544,0.640625,2,2
23,3395,0.08806107635609807,0.14979159832000732,0.53515625,2,5
23,3396,0.10129589738789947,0.13612467050552368,0.59765625,4,5
23,3397,0.12264729500748218,0.14239323139190674,0.64453125,4,7
23,3398,0.07348120212554932,0.07348120212554932,0.78515625,1,1
23,3399,0.011372685432434082,0.011372685432434082,0.90625,4,6
23,3400,0.10068726539611816,0.10068726539611816,0.7421875,5,9
23,3401,0.11173629760742188,0.11173629760742188,0.73046875,4,8
23,3402,0.10314823081716896,0.11333024501800537,0.6640625,3,5
23,3403,0.10360200237482788,0.12166106700897217,0.640625,3,4
23,3404,0.07749376504216345,0.19739705324172974,0.45703125,5,7
23,3405,0.07413624390028418,0.18884456157684326,0.45703125,4,8
23,3406,0.10247535654343666,0.11139571666717529,0.66796875,2,3
23,3407,0.016468822956085205,0.016468822956085205,0.90625,4,6
23,3408,0.008935213088989258,0.008935213088989258,0.921875,2,2
23,3409,0.05326171789783986,0.22537189722061157,0.39453125,4,7
23,3410,0.053348004817962646,0.053348004817962646,0.80859375,2,3
23,3411,0.08811497688293457,0.08811497688293457,0.75390625,1,1
23,3412,0.0842430591583252,0.0842430591583252,0.74609375,4,9
23,3413,0.08575005806051196,0.19006073474884033,0.48046875,1,1
23,3414,0.0853243855526671,0.18911725282669067,0.48046875,1,2
23,3415,0.011880755424499512,0.011880755424499512,0.90625,4,4
23,3416,0.10275006294250488,0.10275006294250488,0.70703125,4,4
23,3417,0.08408528566360474,0.08408528566360474,0.77734375,2,4
23,3418,0.12147099501453341,0.1722801923751831,0.58203125,3,5
23,3419,0.011484146118164062,0.011484146118164062,0.90234375,1,1
23,2830,0.12263299408368768,0.1333080530166626,0.66796875,4,7
23,2512,0.13123071193695068,0.13123071193695068,0.70703125,3,7
23,3420,0.05051911971531809,0.15126192569732666,0.43359375,3,5
23,3421,0.09485936164855957,0.09485936164855957,0.78515625,6,9
23,3422,0.037798285484313965,0.037798285484313965,0.859375,2,4
23,3423,0.04325246810913086,0.04325246810913086,0.8046875,4,6
23,3424,0.11501235142350198,0.12116527557373047,0.6796875,1,2
23,3425,0.08395482902415098,0.16469299793243408,0.50390625,5,10
23,3426,0.04493405460380019,0.22778451442718506,0.37890625,3,5
23,3427,0.0022818446159362793,0.0022818446159362793,0.9609375,1,2
23,3428,0.0900195837020874,0.0900195837020874,0.76171875,4,8
23,3429,0.010719776153564453,0.010719776153564453,0.92578125,4,6
23,3430,0.06197011470794678,0.06197011470794678,0.80859375,1,1
23,3431,0.006114840507507324,0.006114840507507324,0.94921875,2,5
23,3432,0.128028754494153,0.1308397650718689,0.69140625,5,8
23,3433,0.014997005462646484,0.014997005462646484,0.91796875,3,8
23,3434,0.10507001448422672,0.10527563095092773,0.69921875,4,6
23,3435,0.10687577724456787,0.10687577724456787,0.72265625,4,8
23,3436,0.0,0.19064545631408691,0.234375,4,8
23,3437,0.013839542865753174,0.013839542865753174,0.8984375,4,7
23,3438,0.010255992412567139,0.010255992412567139,0.921875,3,7
23,3439,0.01866436004638672,0.01866436004638672,0.875,4,6
23,3440,0.11200153129175307,0.127150297164917,0.65234375,5,9
23,3441,0.008855462074279785,0.008855462074279785,0.9375,2,4
23,3442,0.0122300386428833,0.0122300386428833,0.90625,1,0
23,3443,0.030594913288950927,0.23734235763549805,0.3515625,5,9
23,3444,0.09621224272996189,0.15346002578735352,0.55078125,2,2
23,3445,0.04216766357421875,0.04216766357421875,0.8046875,4,7
23,3446,0.02655506134033203,0.02655506134033203,0.8671875,3,5
23,3447,0.012354433536529541,0.012354433536529541,0.90625,3,6
23,3448,0.07642775774002075,0.07642775774002075,0.8046875,6,9
23,3449,0.0367586612701416,0.0367586612701416,0.859375,4,7
23,3450,0.008413195610046387,0.008413195610046387,0.94140625,4,8
23,3451,0.007219910621643066,0.007219910621643066,0.93359375,3,8
23,3452,0.05354855849873275,0.1435437798500061,0.44921875,4,7
23,3453,0.06044574547559024,0.19222497940063477,0.42578125,5,9
23,3454,0.028826892375946045,0.028826892375946045,0.890625,5,7
23,3455,0.05885016918182373,0.05885016918182373,0.84375,5,10
23,3456,0.058573246002197266,0.058573246002197266,0.84375,6,10
23,3457,0.09360628621652724,0.11119818687438965,0.63671875,3,5
23,3458,0.009886860847473145,0.009886860847473145,0.953125,4,6
23,3459,0.07711118459701538,0.07711118459701538,0.765625,4,6
23,3232,0.1305067127104849,0.14494454860687256,0.66015625,3,8
23,2962,0.12107672845013441,0.13745296001434326,0.65234375,3,8
23,3460,0.040412369533441975,0.2273750901222229,0.37109375,3,7
23,3461,0.0981164244003594,0.15409696102142334,0.5546875,3,6
23,3462,0.10758562991395594,0.11572235822677612,0.671875,2,4
23,3463,0.12207702547311784,0.15024864673614502,0.625,3,6
23,3464,0.04498450667597354,0.13874739408493042,0.4296875,5,11
23,3465,0.10819387435913086,0.10819387435913086,0.7109375,2,6
23,3466,0.10442841053009033,0.10442841053009033,0.76171875,3,6
23,3467,0.00977557897567749,0.00977557897567749,0.9609375,4,9
23,3468,0.011292815208435059,0.011292815208435059,0.9296875,3,7
23,3469,0.12840844423044476,0.1312277913093567,0.69140625,3,7
23,3470,0.11890896037220956,0.1463494896888733,0.625,4,10
23,3471,0.10433024168014526,0.10433024168014526,0.7578125,2,5
23,3472,0.013047575950622559,0.013047575950622559,0.921875,2,4
23,3473,0.05020695924758911,0.05020695924758911,0.83984375,4,8
23,3474,0.011134028434753418,0.011134028434753418,0.91796875,3,7
23,3475,0.010017454624176025,0.010017454624176025,0.90625,4,10
23,3476,0.08498145709745587,0.16670691967010498,0.50390625,3,7
23,3477,0.04433008411433549,0.22472280263900757,0.37890625,3,9
23,3478,0.12588787078857422,0.12588787078857422,0.703125,4,8
23,3479,0.12550380267202857,0.17089879512786865,0.59375,3,9
23,3480,0.0825524562969804,0.18702149391174316,0.4765625,3,8
23,3481,0.08299589157104492,0.08299589157104492,0.76953125,3,7
23,3482,0.0635453845607117,0.20208221673965454,0.42578125,3,8
23,3483,0.09878098964691162,0.09878098964691162,0.796875,4,9
23,3484,0.01180952787399292,0.01180952787399292,0.91796875,3,7
23,3485,0.1274250587448478,0.15314936637878418,0.6328125,2,5
23,3486,0.059493838343769326,0.20863592624664307,0.4140625,2,3
23,3487,0.0282630987931043,0.23722469806671143,0.34765625,3,5
23,3488,0.08482709655072541,0.11706596612930298,0.58984375,4,8
24,3354,0.09768512123264374,0.12957197427749634,0.6015625,2,3
24,3364,0.10034906957298519,0.12500905990600586,0.62109375,1,2
24,3489,0.001475214958190918,0.001475214958190918,0.9765625,1,1
24,3490,0.09468256612308325,0.16105473041534424,0.53515625,2,3
24,3491,0.0994570958428085,0.11417496204376221,0.6484375,2,2
24,3492,0.0023206472396850586,0.0023206472396850586,0.97265625,3,4
24,3493,0.09696331620216371,0.1193394660949707,0.625,1,2
24,3494,0.012980341911315918,0.012980341911315918,0.90234375,1,1
24,3495,0.006266236305236816,0.006266236305236816,0.9375,3,4
24,3496,0.002493619918823242,0.002493619918823242,0.9609375,3,4
24,3497,0.005827009677886963,0.005827009677886963,0.93359375,1,0
24,3498,0.09655450831633063,0.15400594472885132,0.55078125,2,3
24,3499,0.08699476718902588,0.08699476718902588,0.73828125,1,1
24,3500,0.021062562474980954,0.15188777446746826,0.35546875,2,2
24,3501,0.0990857732249424,0.12343531847000122,0.62109375,2,3
24,3502,0.09833824983797969,0.1240127682685852,0.6171875,1,1
24,3503,0.00856161117553711,0.00856161117553711,0.9296875,2,3
24,3504,0.09961286373436452,0.16399288177490234,0.54296875,2,3
24,3505,0.10751776699908079,0.11326974630355835,0.6796875,1,2
24,3506,0.011277854442596436,0.011277854442596436,0.9140625,1,0
24,3507,0.0003024935722351074,0.0003024935722351074,0.98046875,1,1
24,3508,0.004075288772583008,0.004075288772583008,0.95703125,3,4
24,3509,0.11009702621959151,0.12498819828033447,0.65234375,3,5
24,3510,0.0908226778265089,0.19295108318328857,0.48828125,1,1
24,3511,0.004613637924194336,0.004613637924194336,0.94140625,1,2
24,3512,0.01750391721725464,0.01750391721725464,0.890625,2,4
24,3513,0.09216050757095219,0.17096441984176636,0.515625,2,3
24,3469,0.12298902962356807,0.13229072093963623,0.671875,3,7
24,3479,0.10775486426427962,0.16923463344573975,0.5546875,3,9
24,3514,0.024717414751648913,0.22598779201507568,0.34375,4,7
24,3515,0.08506592269986869,0.09989392757415771,0.640625,4,7
24,3516,0.10062405117787422,0.14076370000839233,0.5859375,3,7
24,3517,0.036236464977264404,0.036236464977264404,0.77734375,3,8
24,3518,0.012942194938659668,0.012942194938659668,0.890625,3,8
24,3519,0.10697980842087419,0.13326925039291382,0.62109375,3,7
24,3520,0.0828394889831543,0.0828394889831543,0.75,3,7
24,3521,0.09341118810698391,0.14899230003356934,0.55078125,4,10
24,3522,0.0,0.24360990524291992,0.29296875,3,6
24,3523,0.007956862449645996,0.007956862449645996,0.91796875,3,6
24,3524,0.03980764828156681,0.20179718732833862,0.37890625,3,7
24,3525,0.0,0.24672329425811768,0.28515625,4,7
24,3526,0.003622293472290039,0.003622293472290039,0.94140625,3,7
24,3527,0.031633973121643066,0.031633973121643066,0.80859375,3,7
24,3528,0.09431315073743464,0.10362303256988525,0.6640625,3,7
24,3529,0.0742531418800354,0.0742531418800354,0.7734375,4,8
24,3530,0.010140270693227656,0.2472294569015503,0.31640625,3,8
24,3531,0.03516751527786255,0.03516751527786255,0.7890625,3,7
24,3532,0.04273743345402182,0.043675780296325684,0.69140625,3,5
24,3533,0.09664011001586914,0.09664011001586914,0.77734375,3,7
24,3534,0.019951224327087402,0.019951224327087402,0.9140625,3,7
24,3535,0.09763356880284847,0.15333861112594604,0.5546875,3,9
24,3536,0.03876227140426636,0.03876227140426636,0.79296875,3,6
24,3537,0.05221271514892578,0.05221271514892578,0.81640625,2,5
24,3538,0.08273106813430786,0.08273106813430786,0.80859375,3,8
24,3539,0.08813578309491278,0.17289471626281738,0.50390625,2,5
24,3540,0.01088029146194458,0.01088029146194458,0.91796875,3,6
24,3541,0.05795384955126793,0.058067262172698975,0.69921875,3,6
24,3542,0.07746287807822229,0.16805505752563477,0.484375,3,10
24,3232,0.11914155469276012,0.14489424228668213,0.62890625,3,8
24,3485,0.10912468959577383,0.15265530347824097,0.5859375,2,5
24,3543,0.10357224941253662,0.10357224941253662,0.7421875,2,5
24,3544,0.05359100969508292,0.2177666425704956,0.3984375,2,3
24,3545,0.1079605557024479,0.1645113229751587,0.5625,3,8
24,3546,0.10366494487971069,0.11150515079498291,0.671875,2,4
24,3547,0.034676551818847656,0.034676551818847656,0.8828125,4,9
24,3548,0.09218291356228293,0.17416107654571533,0.51171875,4,9
24,3549,0.08508265018463135,0.08508265018463135,0.76171875,1,1
24,3550,0.005128324031829834,0.005128324031829834,0.921875,2,4
24,3551,0.011094450950622559,0.011094450950622559,0.8828125,2,4
24,3552,0.09883753024041654,0.17096221446990967,0.53125,2,5
24,3553,0.057063540443778045,0.06337642669677734,0.66015625,1,1
24,3554,0.011748433113098145,0.011748433113098145,0.8984375,2,5
24,3555,0.08861472830176355,0.20529747009277344,0.47265625,3,5
24,3556,0.1233558487147093,0.14653873443603516,0.63671875,3,8
24,3557,0.041270242887549116,0.209211528301239,0.37890625,3,5
24,3558,0.07066237926483154,0.07066237926483154,0.80078125,2,5
24,3559,0.09314656257629395,0.09314656257629395,0.75,2,3
24,3560,0.09378969669342041,0.09378969669342041,0.73828125,2,4
24,3561,0.04094272665679456,0.23035907745361328,0.37109375,3,7
24,3562,0.01030874252319336,0.01030874252319336,0.9140625,1,1
24,3563,0.07171469926834106,0.07171469926834106,0.7421875,5,9
24,3564,0.03622627258300781,0.03622627258300781,0.86328125,2,5
24,3565,0.08950018882751466,0.1790003776550293,0.5,2,5
24,3566,0.10586608364246787,0.12874925136566162,0.62890625,3,4
24,3567,0.09511965466663243,0.1023135781288147,0.671875,3,4
24,3568,0.05745457136072219,0.18271267414093018,0.42578125,3,3
24,3569,0.10279347863979639,0.11416542530059814,0.66015625,4,8
24,3570,0.08758044242858888,0.17516088485717773,0.5,4,7
24,3571,0.07345194369554521,0.17823410034179688,0.46484375,1,2
24,3572,0.050507230218499906,0.17125630378723145,0.41796875,3,6
24,3573,0.07321715354919434,0.07321715354919434,0.75,5,9
24,3574,0.09350084664765747,0.13261061906814575,0.58203125,1,1
24,3575,0.011592447757720947,0.011592447757720947,0.8828125,2,4
24,3576,0.01563858985900879,0.01563858985900879,0.90625,3,5
24,3577,0.08562302368227394,0.16796547174453735,0.50390625,2,2
24,3578,0.018512057606130845,0.2632825970649719,0.328125,5,9
24,3579,0.09093658661004157,0.10557717084884644,0.64453125,2,6
24,3580,0.0297428509220481,0.1371922492980957,0.38671875,2,5
24,3581,0.03560405969619751,0.03560405969619751,0.7734375,2,5
24,3582,0.008298993110656738,0.008298993110656738,0.921875,2,3
24,3583,0.020669102668762207,0.020669102668762207,0.93359375,4,8
24,3584,0.10898670391179623,0.12104380130767822,0.66015625,2,5
24,3371,0.11317764362320305,0.15209174156188965,0.59765625,4,9
24,2512,0.12213877053000034,0.13419538736343384,0.6640625,3,7
24,3585,0.046318463981151595,0.2470318078994751,0.375,3,7
24,3586,0.0938879828900099,0.10541808605194092,0.65625,3,7
24,3587,0.11196708679199219,0.11196708679199219,0.75,5,8
24,3588,0.0413895845413208,0.0413895845413208,0.765625,4,6
24,3589,0.03880870342254639,0.03880870342254639,0.8515625,3,6
24,3590,0.09249470557551832,0.14753049612045288,0.55078125,4,4
24,3591,0.11722692009061576,0.12478208541870117,0.67578125,3,8
24,3592,0.08801330358255656,0.17265444993972778,0.50390625,4,6
24,3593,0.024287856416776783,0.14459747076034546,0.3671875,5,9
24,3594,0.01612067222595215,0.01612067222595215,0.8828125,3,7
24,3595,0.06906167638953777,0.19535678625106812,0.44140625,5,8
24,3596,0.028079713927581917,0.23568546772003174,0.34765625,4,6
24,3597,0.11214979144278915,0.1146121621131897,0.69140625,5,9
24,3598,0.02615647576749326,0.2391449213027954,0.34375,5,9
24,3599,0.08494455157779159,0.08511078357696533,0.69921875,5,8
24,3600,0.027071595191955566,0.027071595191955566,0.859375,4,7
24,3601,0.09511915280018003,0.15171653032302856,0.55078125,3,4
24,3602,0.07858453225344421,0.17048847675323486,0.484375,4,9
24,3603,0.0,0.2580496072769165,0.12109375,4,6
24,3604,0.10627955663949253,0.1374119520187378,0.609375,4,7
24,3605,0.0182344913482666,0.0182344913482666,0.85546875,4,7
24,3606,0.09837198257446289,0.09837198257446289,0.71875,3,7
24,3607,0.09118172677699478,0.16613894701004028,0.51953125,5,7
24,3608,0.009309887886047363,0.009309887886047363,0.91796875,4,7
24,3609,0.08866785792633892,0.17066895961761475,0.5078125,3,5
24,3610,0.05909991264343262,0.05909991264343262,0.7890625,4,8
24,3611,0.01167064905166626,0.01167064905166626,0.8828125,4,7
24,3612,0.0393985010450706,0.22167068719863892,0.37109375,3,7
24,3613,0.0546855889260769,0.20587515830993652,0.40625,4,6
24,3614,0.009604156017303467,0.009604156017303467,0.90625,4,8
24,3615,0.0969429612159729,0.0969429612159729,0.7421875,5,9
24,3616,0.0036941170692443848,0.0036941170692443848,0.94140625,3,7
24,3617,0.016042351722717285,0.016042351722717285,0.86328125,4,10
24,3618,0.09681742545217277,0.14536809921264648,0.56640625,3,5
24,3619,0.044461341341957464,0.21475666761398315,0.3828125,4,7
24,3620,0.06542706489562988,0.06542706489562988,0.7421875,4,7
24,3621,0.08789181709289551,0.08789181709289551,0.76171875,4,9
24,3622,0.08599805226549508,0.16553008556365967,0.5078125,4,5
24,3623,0.04157614707946777,0.04157614707946777,0.8515625,4,8
24,3624,0.11890351958572866,0.1412496566772461,0.63671875,5,10
24,3625,0.08919742703437807,0.1783948540687561,0.5,4,8
24,3626,0.09045380365569146,0.1648126244544983,0.51953125,5,9
24,3627,0.025053560733795166,0.025053560733795166,0.8125,3,7
24,3628,0.02603286411613227,0.23801475763320923,0.34375,3,6
24,3629,0.0,0.23657500743865967,0.1875,3,8
24,3630,0.012108325958251953,0.012108325958251953,0.89453125,1,1
25,3560,0.09642326831817627,0.09642326831817627,0.796875,2,4
25,3510,0.0932173551991582,0.19401335716247559,0.4921875,1,1
25,3631,0.1029390092007816,0.18428242206573486,0.5234375,2,2
25,3632,0.1133321358356625,0.16770535707473755,0.5703125,3,6
25,3633,0.055348873138427734,0.055348873138427734,0.796875,2,3
25,3634,0.09224681090563537,0.2001286745071411,0.484375,1,1
25,3635,0.08466381486505271,0.21042656898498535,0.4609375,1,1
25,3636,0.030331015586853027,0.030331015586853027,0.89453125,2,4
25,3637,0.10751350899226965,0.14837443828582764,0.58984375,2,3
25,3638,0.061687821522355094,0.23223650455474854,0.40625,2,2
25,3639,0.11279583256691696,0.1645340919494629,0.57421875,2,4
25,3640,0.10208707256242636,0.18937891721725464,0.515625,1,1
25,3641,0.004891753196716309,0.004891753196716309,0.95703125,1,0
25,3642,0.09498338936828078,0.19375097751617432,0.49609375,1,1
25,3643,0.013286292552947998,0.013286292552947998,0.9296875,2,3
25,3644,0.12073128239717336,0.15415066480636597,0.61328125,5,8
25,3645,0.039875328540802,0.039875328540802,0.875,3,4
25,3646,0.0218544602394104,0.0218544602394104,0.88671875,1,1
25,3647,0.05370128154754639,0.05370128154754639,0.8671875,2,3
25,3648,0.025844156742095947,0.025844156742095947,0.87890625,1,0
25,3649,0.044590115547180176,0.044590115547180176,0.82421875,3,5
25,3650,0.06859599240124227,0.22513556480407715,0.421875,2,4
25,3651,0.021696865558624268,0.021696865558624268,0.89453125,2,3
25,3591,0.12093198299407959,0.12093198299407959,0.765625,3,8
25,3509,0.12922042468562725,0.13075268268585205,0.6953125,3,5
25,3652,0.09932374954223633,0.09932374954223633,0.70703125,4,8
25,3653,0.09948670864105226,0.1845550537109375,0.515625,4,6
25,3654,0.010166406631469727,0.010166406631469727,0.9296875,3,5
25,3655,0.11937350034713745,0.11937350034713745,0.75,3,4
25,3656,0.07610929012298584,0.07610929012298584,0.77734375,5,8
25,3657,0.007500547915697105,0.24001753330230713,0.3125,3,8
25,3658,0.03393518924713135,0.03393518924713135,0.890625,3,6
25,3659,0.0995948314666748,0.0995948314666748,0.7265625,4,8
25,3660,0.11484396457672119,0.11484396457672119,0.70703125,1,2
25,3661,0.10822446062229575,0.17261970043182373,0.55078125,1,2
25,3662,0.12228935584425928,0.12623417377471924,0.6875,1,2
25,3663,0.09697610139846802,0.09697610139846802,0.7578125,2,3
25,3664,0.11102956836111845,0.15747129917144775,0.58203125,3,4
25,3665,0.11229119205381723,0.12747913599014282,0.65234375,4,7
25,3666,0.10175901651382446,0.10175901651382446,0.71875,3,8
25,3667,0.10376715660095215,0.10376715660095215,0.72265625,2,3
25,3668,0.04646015167236328,0.04646015167236328,0.82421875,1,1
25,3669,0.004513084888458252,0.004513084888458252,0.9609375,3,5
25,3670,0.0033378005027770996,0.0033378005027770996,0.96875,1,1
25,3671,0.002865910530090332,0.002865910530090332,0.96484375,2,3
25,3672,0.022925615310668945,0.022925615310668945,0.88671875,4,8
25,3673,0.10158570716157558,0.1919257640838623,0.51171875,3,5
25,3674,0.10750223882496358,0.16381293535232544,0.5625,3,7
25,3675,0.10216164705343547,0.20040905475616455,0.50390625,3,5
