generation,genome_id,fitness,diversity,agreement,num_nodes,num_connections
35,4925,0.10404493287205699,0.2041034698486328,0.50390625,3,6
35,5001,0.13458345504477623,0.16972100734710693,0.6171875,2,5
35,5002,0.09711194573901595,0.20211917161941528,0.4921875,2,5
35,5003,0.0,0.3359646797180176,0.15234375,5,10
35,5004,0.010617631953209646,0.2588679790496826,0.31640625,3,4
35,5005,0.06562072038650513,0.06562072038650513,0.80078125,3,6
35,5006,0.0,0.25516176223754883,0.13671875,5,11
35,5007,0.07155662938021125,0.22755897045135498,0.42578125,2,2
35,5008,0.0887158897239715,0.18847525119781494,0.48828125,3,5
35,5009,0.11293427157215775,0.15798455476760864,0.5859375,3,5
35,5010,0.11832208966370673,0.1510745882987976,0.61328125,4,6
35,5011,0.060922086238861084,0.060922086238861084,0.86328125,2,3
35,4628,0.12793193198740485,0.17420518398284912,0.59375,4,7
35,4894,0.1283421365078539,0.14570105075836182,0.65234375,3,5
35,5012,0.018836498260498047,0.018836498260498047,0.93359375,4,7
35,5013,0.08446987066417934,0.22643232345581055,0.44921875,4,5
35,5014,0.11333632469177246,0.11333632469177246,0.74609375,1,2
35,5015,0.0,0.335102915763855,0.20703125,3,5
35,5016,0.10485470294952393,0.10485470294952393,0.75,1,2
35,5017,0.03913557529449463,0.03913557529449463,0.84765625,4,5
35,5018,0.010280072689056396,0.010280072689056396,0.9296875,1,2
35,5019,0.029388427734375,0.029388427734375,0.87890625,3,6
35,5020,0.10364817827939989,0.21572303771972656,0.4921875,3,6
35,5021,0.0017654895782470703,0.0017654895782470703,0.97265625,2,3
35,5022,0.07336091995239258,0.07336091995239258,0.83984375,4,8
35,5023,0.009029507637023926,0.009029507637023926,0.94921875,3,7
35,5024,0.12079522025305779,0.1762027144432068,0.57421875,3,4
35,5025,0.10284947860054673,0.1194080114364624,0.64453125,4,6
35,5026,0.0008825063705444336,0.0008825063705444336,0.984375,3,5
35,5027,0.1251680850982666,0.1251680850982666,0.7109375,3,6
35,5028,0.13685618119779977,0.14567643404006958,0.67578125,4,7
35,5029,0.06337548512965442,0.2385900616645813,0.40625,2,5
35,5030,0.054095716448500766,0.2612925171852112,0.3828125,4,7
35,5031,0.049408674240112305,0.049408674240112305,0.8203125,1,2
35,5032,0.06604737509042026,0.24864894151687622,0.40625,3,7
35,5033,0.05073446035385132,0.05073446035385132,0.890625,3,4
35,5034,0.017412424087524414,0.017412424087524414,0.92578125,3,7
35,5035,0.1047356128692627,0.1047356128692627,0.765625,3,6
35,5036,0.07872426509857178,0.07872426509857178,0.7734375,4,7
35,5037,0.011550068855285645,0.011550068855285645,0.921875,4,7
35,5038,0.12398970127105713,0.12398970127105713,0.7421875,4,7
35,5039,0.12146592140197754,0.12146592140197754,0.7265625,3,4
35,5040,0.03736734390258789,0.03736734390258789,0.88671875,3,5
35,5041,0.09852153062820435,0.09852153062820435,0.8046875,3,5
35,5042,0.1265058042481542,0.16565465927124023,0.60546875,3,5
35,4965,0.13085612817667427,0.159140944480896,0.62890625,2,4
35,4954,0.13147895783185962,0.16787338256835938,0.61328125,2,4
35,5043,0.009303674101829537,0.2977175712585449,0.3125,3,5
35,5044,0.13203060405794534,0.15328723192214966,0.64453125,2,5
35,5045,0.05232018232345581,0.05232018232345581,0.86328125,2,3
35,5046,0.13094023405574265,0.13381516933441162,0.69140625,2,4
35,5047,0.0,0.28565627336502075,0.265625,3,6
35,5048,0.04342782497406006,0.04342782497406006,0.875,2,3
35,5049,0.10588693618774414,0.10588693618774414,0.703125,2,3
35,5050,0.12601113319396973,0.12601113319396973,0.7109375,2,3
35,5051,0.12135215476155282,0.18491756916046143,0.5625,2,4
35,5052,0.0934220552444458,0.0934220552444458,0.76171875,2,3
35,5053,0.10735642910003662,0.10735642910003662,0.75390625,3,5
35,5054,0.13339658081531527,0.14656448364257812,0.6640625,2,4
35,5055,0.04908604454249145,0.24883222579956055,0.37890625,3,5
35,5056,0.04447650909423828,0.04447650909423828,0.875,3,4
35,5057,0.1124185599619523,0.1977948546409607,0.52734375,3,5
35,5058,0.029703643172979365,0.2715761661529541,0.34375,2,5
35,5059,0.06883186101913452,0.06883186101913452,0.8515625,3,6
35,5060,0.012604594230651855,0.012604594230651855,0.9375,2,5
35,5061,0.13579734414815905,0.14160537719726562,0.68359375,2,4
35,4813,0.13662095647305253,0.15010714530944824,0.6640625,3,4
35,4731,0.1356122058350593,0.15061485767364502,0.66015625,5,9
35,5062,0.12868205597624185,0.17068707942962646,0.6015625,3,5
35,5063,0.13619246415328237,0.15811914205551147,0.64453125,2,3
35,5064,0.11486258916556838,0.19868123531341553,0.53125,3,5
35,5065,0.13366456702351573,0.14529991149902344,0.66796875,3,4
35,5066,0.006126999855041504,0.006126999855041504,0.96875,3,3
35,5067,0.021962189814075838,0.244448721408844,0.3359375,3,3
35,5068,0.046090126037597656,0.046090126037597656,0.8515625,3,4
35,5069,0.08114039897918701,0.08114039897918701,0.85546875,3,4
35,5070,0.024499202147126208,0.2239927053451538,0.34375,3,4
35,5071,0.013527750968933105,0.013527750968933105,0.94140625,3,5
35,5072,0.05838203430175781,0.05838203430175781,0.8828125,2,3
35,5073,0.08036953210830688,0.08036953210830688,0.76953125,2,1
35,5074,0.046764254570007324,0.046764254570007324,0.86328125,3,5
35,5075,0.12072112271562221,0.1955987811088562,0.546875,1,3
35,5076,0.020702838897705078,0.020702838897705078,0.93359375,5,7
35,5077,0.09795233886688949,0.14494681358337402,0.5703125,5,8
35,5078,0.09676754474639893,0.09676754474639893,0.74609375,3,5
35,5079,0.08873711130581798,0.15612852573394775,0.52734375,4,4
35,5080,0.11144083738327026,0.11144083738327026,0.74609375,3,3
35,5081,0.0862659215927124,0.0862659215927124,0.7734375,2,3
35,5082,0.05259682657197119,0.24260878562927246,0.38671875,3,4
35,5083,0.010264277458190918,0.010264277458190918,0.921875,5,9
35,5084,0.13424689555540684,0.14142882823944092,0.6796875,5,9
35,5085,0.0074787139892578125,0.0074787139892578125,0.95703125,4,7
35,5086,0.005155499791726478,0.23996508121490479,0.30859375,2,3
35,4890,0.13765028142370286,0.15287840366363525,0.66015625,1,2
35,4884,0.13516082288697365,0.16056227684020996,0.63671875,2,3
35,5087,0.008431971073150635,0.008431971073150635,0.953125,1,1
35,5088,0.04318627505563201,0.25710898637771606,0.3671875,1,1
35,5089,0.1104203462600708,0.1104203462600708,0.73828125,1,1
35,5090,1.627206802368164e-05,1.627206802368164e-05,0.99609375,1,1
35,5091,0.13543162029236558,0.14567434787750244,0.671875,1,2
35,5092,0.1349420323967934,0.166082501411438,0.625,1,2
35,5093,0.0016308426856994629,0.0016308426856994629,0.97265625,1,3
35,5094,0.11136925220489502,0.11136925220489502,0.7421875,1,2
35,5095,0.0015935897827148438,0.0015935897827148438,0.97265625,2,3
35,5096,0.02101689577102661,0.02101689577102661,0.90625,1,1
35,5097,0.0437006950378418,0.0437006950378418,0.84375,1,2
35,5098,0.10115784406661987,0.10115784406661987,0.74609375,1,1
35,5099,0.02715015411376953,0.02715015411376953,0.89453125,1,1
35,5100,0.05171692371368408,0.05171692371368408,0.86328125,1,1
35,5101,0.0796154426643625,0.20280152559280396,0.45703125,2,2
35,5102,0.0595855712890625,0.0595855712890625,0.8125,2,3
36,4970,0.0863451361656189,0.0863451361656189,0.75,1,3
36,5093,0.0016167163848876953,0.0016167163848876953,0.9765625,1,3
36,5103,0.00804150104522705,0.00804150104522705,0.93359375,1,3
36,5104,0.007191181182861328,0.007191181182861328,0.93359375,1,2
36,5105,0.083362877368927,0.083362877368927,0.765625,2,4
36,5106,0.061356186866760254,0.061356186866760254,0.796875,2,3
36,4875,0.10876267217099668,0.1169884204864502,0.671875,1,1
36,5010,0.11255558207631113,0.14552640914916992,0.609375,4,6
36,5107,0.012166738510131836,0.012166738510131836,0.91796875,4,6
36,5108,0.06893229484558105,0.06893229484558105,0.80078125,1,1
36,5109,0.10831876192241909,0.11774778366088867,0.66796875,3,4
36,5110,0.005719125270843506,0.005719125270843506,0.97265625,2,2
36,5111,0.0655747652053833,0.0655747652053833,0.796875,1,1
36,5112,0.018775582313537598,0.018775582313537598,0.90625,1,1
36,5113,0.023991048336029053,0.023991048336029053,0.90234375,4,6
36,5114,0.10877977067139001,0.1234927773475647,0.65234375,1,1
36,5115,0.010871529579162598,0.010871529579162598,0.91796875,4,6
36,5116,0.053474605083465576,0.053474605083465576,0.78125,1,1
36,5117,0.03238832950592041,0.03238832950592041,0.77734375,1,1
36,5118,0.014682173728942871,0.014682173728942871,0.88671875,1,2
36,5119,0.1158657113555819,0.13301175832748413,0.6484375,5,8
36,5120,0.008401989936828613,0.008401989936828613,0.91796875,1,0
36,5121,0.07091778842732312,0.21873438358306885,0.4296875,1,1
36,5122,0.009296774864196777,0.009296774864196777,0.94921875,1,1
36,5123,0.1096596281277016,0.13026851415634155,0.63671875,1,1
36,5001,0.12505606329068544,0.16805434226989746,0.59765625,2,5
36,2997,0.13189896068070087,0.16840964555740356,0.61328125,2,4
36,5124,0.07303522247821094,0.2252652645111084,0.4296875,1,2
36,5125,0.1346974326297641,0.18101072311401367,0.59765625,2,4
36,5126,0.11115347407758237,0.12480390071868896,0.65625,1,2
36,5127,0.004027366638183594,0.004027366638183594,0.9609375,4,4
36,5128,0.032839414430782206,0.2547542452812195,0.3515625,2,4
36,5129,0.023262381553649902,0.023262381553649902,0.86328125,2,4
36,5130,0.0012720227241516113,0.0012720227241516113,0.99609375,2,4
36,5131,0.11349742999300362,0.11484324932098389,0.6953125,2,4
36,5132,0.028986811637878418,0.028986811637878418,0.84765625,2,3
36,5133,0.11550277029164137,0.13882023096084595,0.6328125,4,4
36,5134,0.08778959512710571,0.08778959512710571,0.78125,2,5
36,5135,0.0723580368794501,0.23010754585266113,0.42578125,2,5
36,5136,0.032668113708496094,0.032668113708496094,0.83984375,4,6
36,5137,0.11127865745220335,0.11845046281814575,0.67578125,3,4
36,5138,0.10520023107528689,0.21040046215057373,0.5,2,5
36,5139,0.09999994724057616,0.17594492435455322,0.52734375,1,1
36,5140,0.04998553823679687,0.2414395809173584,0.3828125,1,2
36,5141,0.12379407277330758,0.17317640781402588,0.5859375,2,4
36,5142,0.11491779959760608,0.13975751399993896,0.62890625,4,6
36,4731,0.12676071189343932,0.15235090255737305,0.6328125,5,9
36,5065,0.12156317476183177,0.146104097366333,0.6328125,3,4
36,5143,0.058737993240356445,0.058737993240356445,0.796875,3,4
36,5144,0.05819505453109741,0.05819505453109741,0.77734375,4,5
36,5145,0.10872857994399966,0.12343466281890869,0.65234375,3,3
36,5146,0.08326758630573751,0.24223297834396362,0.4375,3,6
36,5147,0.0064961910247802734,0.0064961910247802734,0.93359375,5,9
36,5148,0.054916838183999075,0.20674574375152588,0.40625,3,5
36,5149,0.0030450820922851562,0.0030450820922851562,0.97265625,4,7
36,5150,0.12534428411163392,0.1489008665084839,0.63671875,3,4
36,5151,0.020861148834228516,0.020861148834228516,0.88671875,6,8
36,5152,0.09359063766896726,0.14261430501937866,0.5625,3,3
36,5153,0.0007404685020446777,0.0007404685020446777,0.98046875,3,3
36,5154,0.05737006932031364,0.05862969160079956,0.69140625,3,3
36,5155,0.028518319129943848,0.028518319129943848,0.890625,3,5
36,5156,0.13306002132594588,0.17649412155151367,0.6015625,5,9
36,5157,0.035256147384643555,0.035256147384643555,0.82421875,5,8
36,5158,0.031926870346069336,0.031926870346069336,0.84375,3,4
36,5159,0.1087131730746478,0.1681605577468872,0.55859375,3,3
36,5160,0.12393976794555786,0.19465386867523193,0.5546875,3,4
36,5161,1.5497207641601562e-06,1.5497207641601562e-06,0.99609375,5,6
36,5162,0.08616876602172852,0.08616876602172852,0.75,5,9
36,5163,0.1284215297782794,0.17257696390151978,0.59765625,3,4
36,5164,0.012232005596160889,0.012232005596160889,0.8984375,3,3
36,5165,0.11030742782168092,0.1845666766166687,0.5390625,2,3
36,5166,0.079373300075531,0.079373300075531,0.734375,4,6
36,5167,0.02157825231552124,0.02157825231552124,0.84765625,5,8
36,5168,0.00012099742889404297,0.00012099742889404297,0.99609375,3,3
36,5169,0.0007619261741638184,0.0007619261741638184,0.98046875,4,7
36,5170,0.07792389392852783,0.07792389392852783,0.71875,5,7
36,5171,0.08692638843785973,0.16422992944717407,0.51171875,5,8
36,5172,0.008506536483764648,0.008506536483764648,0.97265625,4,3
36,5061,0.1311933593824506,0.14111554622650146,0.671875,2,4
36,5054,0.12410928402096034,0.1457430124282837,0.640625,2,4
36,5173,0.07426822185516357,0.07426822185516357,0.765625,2,4
36,5174,0.12551406398415568,0.15447884798049927,0.625,2,4
36,5175,0.06927597522735596,0.06927597522735596,0.7421875,1,1
36,5176,0.07200500648468734,0.17896389961242676,0.4609375,2,3
36,5177,0.031768083572387695,0.031768083572387695,0.890625,3,6
36,5178,0.13075300934724512,0.15901553630828857,0.62890625,3,6
36,5179,0.057064592838287354,0.057064592838287354,0.7578125,3,5
36,5180,0.10015180311165751,0.1792927384376526,0.5234375,2,3
36,5181,0.13029513414949181,0.16846239566802979,0.609375,2,4
36,5182,0.13080763351172212,0.173506498336792,0.6015625,2,3
36,5183,0.13255793508142236,0.16513299942016602,0.62109375,2,4
36,5184,0.04270648956298828,0.04270648956298828,0.87890625,2,5
36,5185,0.05311012268066406,0.05311012268066406,0.80859375,2,3
36,5186,0.0050389766693115234,0.0050389766693115234,0.95703125,2,4
36,5187,0.047960519790649414,0.047960519790649414,0.80859375,1,1
36,5188,0.13279784843325618,0.16344350576400757,0.625,2,4
36,5189,0.09614509961102159,0.10678154230117798,0.66015625,3,5
36,5190,0.13118615979328754,0.15584063529968262,0.63671875,2,4
36,5191,0.12780619738623503,0.17637944221496582,0.58984375,2,3
36,5192,0.01581263542175293,0.01581263542175293,0.9140625,1,1
36,5193,0.0944082085043192,0.22378242015838623,0.46875,3,6
36,5194,0.012555897235870361,0.012555897235870361,0.8984375,3,6
36,5195,0.11955414386466147,0.1372460126876831,0.6484375,2,4
36,5028,0.12584757269360128,0.1461087465286255,0.64453125,4,7
36,4628,0.13378834328614178,0.17082202434539795,0.61328125,4,7
36,5196,0.10068355535622688,0.22316008806228638,0.48046875,3,3
36,5197,0.0026021599769592285,0.0026021599769592285,0.98828125,1,3
36,5198,0.056448936462402344,0.056448936462402344,0.80078125,5,6
36,5199,0.11437520384788515,0.14076948165893555,0.625,1,3
36,5200,0.11642019613645974,0.20483553409576416,0.52734375,4,7
36,5201,0.13323601847514513,0.16597771644592285,0.62109375,4,7
36,5202,0.011175751686096191,0.011175751686096191,0.92578125,3,4
36,5203,0.13060559844598177,0.16270089149475098,0.62109375,4,6
36,5204,0.13607004750519994,0.17592895030975342,0.609375,4,5
36,5205,0.09113436937332153,0.09113436937332153,0.80078125,4,7
36,5206,0.03133908449672164,0.2630428075790405,0.34765625,4,5
36,5207,0.10925623448565604,0.11510121822357178,0.6796875,3,6
36,5208,0.002526521682739258,0.002526521682739258,0.9609375,2,4
36,5209,0.013600468635559082,0.013600468635559082,0.90625,4,6
36,5210,0.05109947919845581,0.05109947919845581,0.82421875,4,7
36,5211,0.1257510054856539,0.16898822784423828,0.59765625,2,3
36,5212,0.12354237795807424,0.20338809490203857,0.54296875,4,6
36,5213,0.13181828567758205,0.16623389720916748,0.6171875,5,9
36,5214,0.04544520378112793,0.04544520378112793,0.8046875,1,3
36,4890,0.12661551334895196,0.1539837121963501,0.62890625,1,2
36,4813,0.13124955981038514,0.14900171756744385,0.65234375,3,4
36,5215,0.12190130073577167,0.13687163591384888,0.65625,4,5
36,5216,0.13186196656897667,0.19512522220611572,0.5703125,4,6
36,5217,0.12809471972286704,0.14382565021514893,0.65625,2,3
36,5218,0.1289239567704499,0.17792201042175293,0.58984375,1,3
36,5219,0.07211238145828247,0.07211238145828247,0.78125,2,2
36,5220,0.0493013858795166,0.0493013858795166,0.84375,3,4
36,5221,0.018981635570526123,0.018981635570526123,0.87109375,3,3
36,5222,0.12753574107773605,0.17600619792938232,0.58984375,1,2
36,5223,0.005059480667114258,0.005059480667114258,0.96875,1,3
36,5224,0.12360029853880407,0.13877928256988525,0.65625,2,2
36,5225,0.050734877586364746,0.050734877586364746,0.796875,2,3
36,5226,0.12868652539327743,0.14940476417541504,0.64453125,1,2
36,5227,0.030693888664245605,0.030693888664245605,0.83203125,1,1
36,5228,0.09300743136554958,0.10329675674438477,0.66015625,1,1
36,5229,0.05694993585348131,0.24097824096679688,0.39453125,3,5
36,5230,0.016559243202209473,0.016559243202209473,0.92578125,1,2
36,5231,0.12896598083898428,0.146409273147583,0.65234375,2,3
36,5232,0.05916798068210484,0.23125195503234863,0.40234375,1,2
36,5233,0.07750678062438965,0.07750678062438965,0.74609375,3,4
36,5234,0.00833970308303833,0.00833970308303833,0.9609375,1,1
36,5235,0.12833557347767058,0.13382446765899658,0.68359375,3,5
36,5236,0.10067212581634521,0.10067212581634521,0.75,1,3
36,5237,0.020056605339050293,0.020056605339050293,0.90234375,2,4
36,5238,0.1036146879196167,0.1036146879196167,0.77734375,3,4
37,5233,0.07548975944519043,0.07548975944519043,0.74609375,3,4
37,5143,0.05727905035018921,0.05727905035018921,0.80078125,3,4
37,5239,0.03585153818130493,0.03585153818130493,0.8515625,3,5
37,5240,0.048738837242126465,0.048738837242126465,0.8125,3,3
37,5241,0.058116614818573,0.058116614818573,0.7890625,3,5
37,5242,0.0240248441696167,0.0240248441696167,0.8984375,3,4
37,5243,0.05618441104888916,0.05618441104888916,0.796875,4,4
37,5244,0.0945312660187483,0.12538862228393555,0.6015625,3,5
37,5245,0.0582851767539978,0.0582851767539978,0.8046875,3,4
37,5246,0.06996762752532959,0.06996762752532959,0.76171875,3,4
37,5247,0.0001437664031982422,0.0001437664031982422,0.9921875,3,4
37,5248,0.09258633852005005,0.09258633852005005,0.71484375,4,4
37,5165,0.1000151918269694,0.17597174644470215,0.52734375,2,3
37,4970,0.08453452587127686,0.08453452587127686,0.75,1,3
37,5249,0.08105987310409546,0.08105987310409546,0.75,2,3
37,5250,0.0025072097778320312,0.0025072097778320312,0.96875,2,4
37,5251,0.01186281442642212,0.01186281442642212,0.9140625,1,2
37,5252,0.04047781229019165,0.04047781229019165,0.8515625,2,2
37,5253,0.012050986289978027,0.012050986289978027,0.90625,2,3
37,5254,0.1112436056137085,0.1112436056137085,0.703125,2,2
37,5255,0.010673046112060547,0.010673046112060547,0.90625,2,2
37,5256,0.02314525842666626,0.02314525842666626,0.890625,2,3
37,5257,0.10398697340860964,0.1454681158065796,0.5859375,2,3
37,5258,0.10717208054848017,0.1585898995399475,0.5703125,2,3
37,5119,0.10461444454267622,0.1272270679473877,0.62890625,5,8
37,5010,0.09283900889568032,0.1393946409225464,0.56640625,4,6
37,5259,0.0892440676689148,0.0892440676689148,0.72265625,1,1
37,5260,0.1009179250104353,0.1145675778388977,0.65234375,4,5
37,5261,0.01872074604034424,0.01872074604034424,0.90625,5,8
37,5262,0.01416325569152832,0.01416325569152832,0.8828125,1,0
37,5263,0.05492502450942993,0.05492502450942993,0.8125,3,3
37,5264,0.06647217273712158,0.06647217273712158,0.765625,3,3
37,5265,0.026631176471710205,0.026631176471710205,0.8515625,5,8
37,5266,0.0820130705833435,0.0820130705833435,0.75,5,8
37,5267,0.010342717170715332,0.010342717170715332,0.90234375,2,1
37,5268,0.01978623867034912,0.01978623867034912,0.890625,3,4
37,5269,0.095088804140687,0.12948262691497803,0.59375,1,1
37,5270,0.005127906799316406,0.005127906799316406,0.953125,2,2
37,5271,0.09744392870925368,0.12441718578338623,0.61328125,1,1
37,5272,0.09090463584288956,0.15210187435150146,0.5390625,1,1
