generation,genome_id,fitness,diversity,agreement,num_nodes,num_connections
33,4796,0.10253976797685029,0.11266171932220459,0.6640625,4,5
33,4797,0.013586163520812988,0.013586163520812988,0.9140625,4,8
33,4798,0.07738333940505981,0.07738333940505981,0.734375,3,5
33,4799,0.11326210107654335,0.14283299446105957,0.6171875,3,4
33,4800,0.07682302733883263,0.2369481325149536,0.4296875,2,3
33,4801,0.0061054229736328125,0.0061054229736328125,0.9453125,4,6
33,4802,0.06482785940170288,0.06482785940170288,0.796875,3,4
33,4803,0.10821411665529014,0.18718117475509644,0.53125,5,5
33,4804,0.10485355288255963,0.20568972826004028,0.50390625,6,8
33,4805,0.06379468005616219,0.23165160417556763,0.41015625,5,7
33,4806,0.1164761711843312,0.19488823413848877,0.5390625,2,2
33,4807,0.10865119518712166,0.19450843334197998,0.5234375,3,4
33,4808,0.12146803131327034,0.17974460124969482,0.5703125,2,2
33,4809,0.016619324684143066,0.016619324684143066,0.921875,5,7
33,4810,0.09464337117969991,0.22433984279632568,0.46875,2,4
33,4811,0.10867077857255937,0.13374865055084229,0.625,3,5
33,4812,0.09367971844039859,0.11670076847076416,0.62109375,5,6
33,4813,0.11222681566141547,0.184759259223938,0.54296875,4,4
33,4814,0.11785008246079089,0.15047192573547363,0.61328125,4,7
33,4815,0.10830493457615377,0.1400306224822998,0.609375,2,4
33,4816,0.10065090749412776,0.11058640480041504,0.6640625,1,3
33,4817,0.1225132381077856,0.1737583875656128,0.58203125,5,6
33,4818,0.061476707458496094,0.061476707458496094,0.82421875,4,6
33,4819,0.029890596866607666,0.029890596866607666,0.88671875,5,6
33,4820,0.06361448764801025,0.06361448764801025,0.81640625,1,2
33,4821,0.10457428358495237,0.11741673946380615,0.65625,4,6
33,4822,0.08172959089279175,0.08172959089279175,0.72265625,3,4
33,4823,0.12383968685753645,0.15617221593856812,0.6171875,4,6
33,4824,0.003809809684753418,0.003809809684753418,0.97265625,5,6
33,4825,0.088265061378479,0.088265061378479,0.703125,4,9
33,4826,0.10202239546924831,0.2213367223739624,0.484375,6,9
33,4827,0.11857152497395874,0.1495286226272583,0.6171875,4,6
33,4828,0.10721304791513832,0.11907392740249634,0.66015625,4,6
33,4829,0.11808550311252476,0.17473924160003662,0.5703125,3,5
33,4830,0.004906296730041504,0.004906296730041504,0.921875,5,8
33,4831,0.03033548593521118,0.03033548593521118,0.921875,5,7
33,4832,0.11826313426718117,0.13887780904769897,0.640625,4,7
33,4833,0.10369702940806748,0.11153966188430786,0.671875,4,6
33,4834,0.10234685661271216,0.1124497652053833,0.6640625,5,6
33,4709,0.14340194617398086,0.180841863155365,0.6171875,3,3
33,4605,0.1553191593848169,0.20081669092178345,0.609375,2,3
33,4835,0.12277415301650765,0.22775495052337646,0.515625,1,1
33,4836,0.07956969738006592,0.07956969738006592,0.796875,2,3
33,4837,0.14177726395428183,0.15249991416931152,0.671875,3,4
33,4838,0.0011796951293945312,0.0011796951293945312,0.97265625,1,0
33,4839,0.12001800537109375,0.12001800537109375,0.7421875,4,5
33,4840,0.0943759959191084,0.27454835176467896,0.4375,2,1
33,4841,0.0011357665061950684,0.0011357665061950684,0.96484375,3,3
33,4842,0.14110247511416676,0.17794203758239746,0.6171875,3,5
33,4843,0.14271167479455474,0.16023766994476318,0.65625,2,2
33,4844,0.12027625367045405,0.22312116622924805,0.515625,3,3
33,4845,0.010973691940307617,0.010973691940307617,0.90234375,3,3
33,4846,0.11388623993843795,0.2580077648162842,0.4765625,3,3
33,4847,0.1220475435256958,0.1220475435256958,0.734375,4,5
33,4848,0.008493304252624512,0.008493304252624512,0.8984375,3,2
33,4849,0.022019922733306885,0.022019922733306885,0.9140625,3,2
33,4850,0.13895999360829595,0.16318237781524658,0.640625,3,4
33,4851,5.91278076171875e-05,5.91278076171875e-05,0.984375,4,3
33,4852,0.13072282075881958,0.13072282075881958,0.72265625,4,4
33,4853,0.12852156162261963,0.12852156162261963,0.71875,1,1
33,4854,0.11461913585662842,0.11461913585662842,0.75,5,6
33,4855,0.13852188736200335,0.14744949340820312,0.67578125,1,1
33,4856,0.1428418755531311,0.1428418755531311,0.7109375,2,3
33,4857,0.09812426066491754,0.27756696939468384,0.44140625,3,2
33,4858,0.11018484830856323,0.11018484830856323,0.75,2,2
33,4859,0.14647270052228126,0.1781330704689026,0.62890625,4,5
33,4860,0.04214763641357422,0.04214763641357422,0.8828125,4,5
33,4861,0.11586083262227477,0.24614417552947998,0.48828125,2,3
33,4862,0.12931644916534424,0.12931644916534424,0.73046875,4,5
33,4863,0.0010045766830444336,0.0010045766830444336,0.9765625,4,5
33,4864,0.06909835338592529,0.06909835338592529,0.83203125,4,5
33,4865,0.009326696395874023,0.009326696395874023,0.92578125,3,4
33,4866,0.13543926738202575,0.14568257331848145,0.671875,4,4
33,4867,0.11612433195114136,0.11612433195114136,0.73828125,3,3
33,4868,0.007073044776916504,0.007073044776916504,0.91015625,3,4
33,4869,0.02992093563079834,0.02992093563079834,0.91796875,3,3
33,4870,0.1424526495393366,0.1548529863357544,0.66796875,2,2
33,4871,0.12524449825286865,0.12524449825286865,0.73046875,3,3
33,4872,0.13893146812915805,0.1631488800048828,0.640625,2,2
33,4873,0.00010395050048828125,0.00010395050048828125,0.984375,4,2
33,4874,0.003862142562866211,0.003862142562866211,0.9453125,3,4
33,4776,0.15998431947082284,0.17208397388458252,0.671875,1,3
33,4018,0.16025189100764695,0.16056549549102783,0.69921875,1,3
33,4875,0.149774432182312,0.149774432182312,0.71484375,1,3
33,4876,0.04293137788772583,0.04293137788772583,0.890625,1,2
33,4877,0.004766345024108887,0.004766345024108887,0.93359375,1,1
33,4878,0.00022518634796142578,0.00022518634796142578,0.98046875,1,1
33,4879,0.12341634789481762,0.2289462685585022,0.515625,2,3
33,4880,0.13018528791144493,0.20764756202697754,0.55078125,1,3
33,4881,0.022328569553792484,0.27883481979370117,0.33203125,1,2
33,4882,0.08601486682891846,0.08601486682891846,0.7890625,5,6
33,4883,0.000821232795715332,0.000821232795715332,0.96875,1,1
33,4884,0.1363622546195984,0.1363622546195984,0.70703125,2,2
33,4885,0.12057703675236556,0.21969908475875854,0.51953125,3,6
33,4886,0.12181425467133523,0.12574374675750732,0.6875,1,2
33,4887,0.004541993141174316,0.004541993141174316,0.9375,1,2
33,4888,0.11390727758407593,0.11390727758407593,0.7421875,4,4
33,4889,0.10792422294616699,0.10792422294616699,0.7421875,1,2
33,4890,0.07252669334411621,0.07252669334411621,0.84375,2,3
33,4891,0.10654809570405634,0.236158549785614,0.48046875,2,4
33,4892,0.005413532257080078,0.005413532257080078,0.9453125,4,5
33,4893,0.13731861114501953,0.13731861114501953,0.75,2,2
33,4894,0.0015819072723388672,0.0015819072723388672,0.9609375,2,3
33,4895,0.00022614002227783203,0.00022614002227783203,0.99609375,4,4
33,4896,0.10787946917116643,0.2557142972946167,0.46875,1,1
33,4897,0.13765034498646858,0.18024802207946777,0.60546875,1,2
33,4898,0.0981203578412533,0.2854410409927368,0.4375,1,3
33,4899,0.0069969892501831055,0.0069969892501831055,0.92578125,2,2
33,4900,0.10211902856826782,0.10211902856826782,0.7734375,1,3
33,4901,0.009660303592681885,0.009660303592681885,0.92578125,1,2
33,4902,0.09124815464019775,0.09124815464019775,0.78125,1,2
33,4903,0.0520704984664917,0.0520704984664917,0.87109375,1,2
33,4904,0.000637054443359375,0.000637054443359375,0.98046875,1,1
33,4905,0.06372808013111354,0.3078186511993408,0.3828125,1,3
33,4906,0.12659481866285208,0.2266312837600708,0.5234375,3,4
33,4907,0.1444209357723594,0.20482969284057617,0.58203125,2,4
33,4908,0.0006287097930908203,0.0006287097930908203,0.984375,1,1
33,4909,0.00735926628112793,0.00735926628112793,0.9375,1,1
33,4910,0.0067138671875,0.0067138671875,0.90625,2,3
33,4911,0.11256718635559082,0.11256718635559082,0.734375,1,2
33,4912,0.14250262593850496,0.14278149604797363,0.69921875,1,2
33,4913,0.13939412799663844,0.16183626651763916,0.64453125,1,3
33,4914,0.14941386412829163,0.18842339515686035,0.6171875,3,4
33,4915,0.0012271404266357422,0.0012271404266357422,0.97265625,4,6
33,4916,0.13499987614341083,0.21532690525054932,0.55078125,1,3
33,4917,0.021680712699890137,0.021680712699890137,0.93359375,2,2
33,4918,0.13977813720703128,0.144287109375,0.6875,1,2
33,4919,0.1236991286277771,0.1236991286277771,0.7265625,1,3
33,4920,0.006376683712005615,0.006376683712005615,0.9375,1,3
33,4921,0.0005426401039585548,0.2778317332267761,0.30078125,1,2
33,4922,0.10391044616699219,0.10391044616699219,0.7421875,1,1
33,4923,0.08785909414291382,0.08785909414291382,0.7890625,1,2
33,4924,0.020296216011047363,0.020296216011047363,0.87109375,1,1
33,4925,0.11600160598754883,0.11600160598754883,0.7265625,1,3
33,4926,0.023439466953277588,0.023439466953277588,0.8984375,1,3
34,4921,0.0,0.2817121744155884,0.29296875,1,2
34,4927,0.0,0.2418304681777954,0.2734375,1,1
34,4663,0.10187524848151953,0.18562322854995728,0.51953125,4,5
34,4823,0.09693122841417791,0.15460681915283203,0.55078125,4,6
34,4928,0.09611305966973306,0.09921348094940186,0.6875,5,8
34,4929,0.06886404752731323,0.06886404752731323,0.71875,5,6
34,4930,0.020949363708496094,0.020949363708496094,0.8828125,4,5
34,4931,0.0650450587272644,0.0650450587272644,0.76953125,4,5
34,4932,0.09640890965238215,0.10370033979415894,0.671875,5,6
34,4933,0.10322967916727067,0.14846515655517578,0.578125,4,7
34,4934,0.001985788345336914,0.001985788345336914,0.953125,5,7
34,4935,0.09296972071751954,0.178949236869812,0.5078125,4,6
34,4936,0.004700660705566406,0.004700660705566406,0.94921875,2,3
34,4937,0.10289603762794287,0.1222338080406189,0.63671875,4,5
34,4938,0.09390800364781172,0.17110639810562134,0.51953125,4,6
34,4939,0.08894918020814659,0.08912324905395508,0.69921875,4,6
34,4940,0.08610004093497993,0.2040889859199524,0.46875,6,7
34,4941,0.08760605473071338,0.1984703540802002,0.4765625,5,6
34,4942,0.06734663585666568,0.22835415601730347,0.41796875,5,6
34,4943,0.04244863986968994,0.04244863986968994,0.86328125,4,7
34,4944,0.007156312465667725,0.007156312465667725,0.92578125,5,6
34,4945,0.0917200241237879,0.19898581504821777,0.484375,4,5
34,4946,0.0474855899810791,0.0474855899810791,0.83984375,4,6
34,4947,0.0933121789712459,0.17960840463638306,0.5078125,6,8
34,4948,0.014283418655395508,0.014283418655395508,0.92578125,5,5
34,4949,0.0017615556716918945,0.0017615556716918945,0.95703125,2,2
34,4950,0.08869622228667141,0.09064364433288574,0.69140625,1,2
34,4951,0.09425573050975801,0.09729623794555664,0.6875,5,6
34,4952,0.0044155120849609375,0.0044155120849609375,0.9375,2,2
34,4953,0.08162426459603013,0.20791852474212646,0.45703125,4,7
34,4954,0.054375529289245605,0.054375529289245605,0.796875,6,8
34,4955,0.07021319668274374,0.23807388544082642,0.41796875,4,6
34,4956,0.016387343406677246,0.016387343406677246,0.92578125,4,6
34,4957,0.08137303614057602,0.23018229007720947,0.44140625,4,4
34,4958,0.07883153599686922,0.2169986367225647,0.4453125,3,5
34,4959,0.08601633878424765,0.175459623336792,0.49609375,3,5
34,4960,0.0979940233519301,0.10652428865432739,0.66796875,3,5
34,4961,0.006846070289611816,0.006846070289611816,0.9765625,4,6
34,4962,0.09202414564788343,0.10110807418823242,0.6640625,2,3
34,4963,0.04487740993499756,0.04487740993499756,0.83203125,5,6
34,4964,0.09859212767332794,0.11446523666381836,0.64453125,4,4
34,4965,0.09501877985894681,0.1701035499572754,0.5234375,4,4
34,4966,0.0623201751150191,0.21854746341705322,0.4140625,4,6
34,4967,0.0047647953033447266,0.0047647953033447266,0.96875,4,6
34,4968,0.0691094658104703,0.1954919695854187,0.44140625,4,3
34,4969,0.09901881497353317,0.17726445198059082,0.5234375,5,7
34,4970,0.10020921612158419,0.15738379955291748,0.5546875,3,4
34,4971,0.06517142057418823,0.06517142057418823,0.796875,2,2
34,4972,0.006169915199279785,0.006169915199279785,0.96875,4,5
34,4973,0.01735740900039673,0.01735740900039673,0.890625,2,2
34,4974,0.0026477575302124023,0.0026477575302124023,0.96484375,4,6
34,4975,0.09037599968723954,0.17395681142807007,0.5078125,4,8
34,4976,0.09780984651297332,0.1610245704650879,0.54296875,5,5
34,4977,0.10164263355545701,0.11288726329803467,0.66015625,4,8
34,4776,0.14842349197715524,0.17038750648498535,0.6484375,1,3
34,4605,0.1280217440798879,0.2010648250579834,0.5546875,2,3
34,4978,0.013914525508880615,0.013914525508880615,0.8515625,2,2
34,4979,0.013821601867675781,0.013821601867675781,0.9140625,2,5
34,4980,0.0911179780960083,0.0911179780960083,0.72265625,2,3
34,4981,0.11989490827545526,0.1883012056350708,0.5546875,2,2
34,4982,0.01983851194381714,0.01983851194381714,0.87109375,3,5
34,4983,0.002590775489807129,0.002590775489807129,0.953125,3,4
34,4984,0.12736507505178454,0.19408011436462402,0.5625,3,4
34,4985,0.10133570432662964,0.10133570432662964,0.703125,2,2
34,4986,0.08202266437001528,0.2781165838241577,0.41796875,2,4
34,4987,0.004681944847106934,0.004681944847106934,0.94921875,2,3
34,4988,0.12179624964483084,0.1270054578781128,0.68359375,2,2
34,4989,0.13067419175058606,0.14672189950942993,0.65625,2,2
34,4990,0.1207914254628122,0.12222373485565186,0.6953125,2,2
34,4991,0.11299095489084723,0.20960640907287598,0.515625,3,4
34,4992,0.05630373954772949,0.05630373954772949,0.86328125,3,4
34,4993,0.06883098674006762,0.2912517786026001,0.39453125,3,3
34,4994,0.07885468006134033,0.07885468006134033,0.77734375,1,1
34,4995,0.0032074451446533203,0.0032074451446533203,0.96875,3,5
34,4996,0.13181398459710184,0.16622847318649292,0.6171875,3,3
34,4997,0.13470209855586293,0.15124446153640747,0.65625,4,3
34,4998,0.12603312358260157,0.17630863189697266,0.5859375,2,3
34,4999,0.1367219835519791,0.1470623016357422,0.671875,1,2
34,5000,0.10417008399963379,0.10417008399963379,0.703125,2,3
34,5001,0.019356489181518555,0.019356489181518555,0.859375,4,6
34,5002,0.12464725552126767,0.13268065452575684,0.67578125,2,2
34,5003,0.008591890335083008,0.008591890335083008,0.94140625,1,3
34,5004,0.1315690279006958,0.1315690279006958,0.703125,5,7
34,5005,0.09654170949943365,0.2342623472213745,0.46484375,2,5
34,5006,0.09127344563603403,0.23842859268188477,0.453125,1,3
34,5007,0.00013250112533569336,0.00013250112533569336,0.98828125,2,3
34,5008,0.006648898124694824,0.006648898124694824,0.9296875,2,2
34,5009,0.09255039691925049,0.09255039691925049,0.72265625,4,5
34,5010,0.1385207176208496,0.1385207176208496,0.703125,1,3
34,5011,0.07778245210647583,0.07778245210647583,0.7734375,2,2
34,5012,0.008992195129394531,0.008992195129394531,0.91796875,3,2
34,5013,0.0013608336448669434,0.0013608336448669434,0.9765625,1,1
34,5014,0.13065963983535767,0.13065963983535767,0.703125,1,4
34,5015,0.06758934259414673,0.06758934259414673,0.83203125,2,1
34,5016,0.014577925205230713,0.014577925205230713,0.92578125,2,2
34,5017,0.1226925743976608,0.1279401183128357,0.68359375,3,4
34,5018,0.03328144550323486,0.03328144550323486,0.80078125,4,4
34,5019,0.12993239401839676,0.13278520107269287,0.69140625,2,3
34,5020,0.13086745352484289,0.2055341601371765,0.5546875,4,5
34,5021,0.12388138286769393,0.19759273529052734,0.55078125,1,1
34,5022,0.0,0.33613598346710205,0.2578125,2,4
34,5023,0.0326763391494751,0.0326763391494751,0.85546875,1,2
34,5024,1.6808509826660156e-05,1.6808509826660156e-05,1.0,2,2
34,5025,0.10564320208504797,0.23933327198028564,0.4765625,2,2
34,5026,2.7060508728027344e-05,2.7060508728027344e-05,1.0,1,1
34,5027,0.05034291744232178,0.05034291744232178,0.8125,1,2
34,5028,0.11849121341947468,0.11872309446334839,0.69921875,3,5
34,5029,0.0005261898040771484,0.0005261898040771484,0.98046875,3,3
34,5030,0.08428254048340024,0.2523547410964966,0.43359375,2,3
34,5031,0.12605002615600827,0.15329599380493164,0.62890625,3,4
34,5032,0.0011324882507324219,0.0011324882507324219,0.96875,2,1
34,5033,0.08415776491165161,0.08415776491165161,0.7421875,4,5
34,5034,0.010069489479064941,0.010069489479064941,0.859375,2,3
34,5035,0.025181889533996582,0.025181889533996582,0.828125,1,0
34,5036,0.11849874258041382,0.11849874258041382,0.703125,2,3
34,5037,0.02145981788635254,0.02145981788635254,0.9140625,2,3
34,5038,0.08964276313781738,0.08964276313781738,0.734375,2,2
34,4018,0.1455981703475118,0.15997052192687988,0.6640625,1,3
34,4914,0.12768471986055377,0.18894386291503906,0.5703125,3,4
34,5039,0.02066969871520996,0.02066969871520996,0.8828125,3,5
34,5040,0.09339851140975952,0.09339851140975952,0.734375,1,2
34,5041,0.10696302284486595,0.194893479347229,0.51953125,3,5
34,5042,0.03916811943054199,0.03916811943054199,0.81640625,1,3
34,5043,0.03499048948287964,0.03499048948287964,0.90234375,1,2
34,5044,0.011055290699005127,0.011055290699005127,0.9296875,3,5
34,5045,0.04241061210632324,0.04241061210632324,0.87109375,1,2
34,5046,0.0031833648681640625,0.0031833648681640625,0.9453125,2,3
34,5047,0.14067456987686458,0.15292012691497803,0.66796875,2,3
34,5048,0.0025191307067871094,0.0025191307067871094,0.9609375,2,4
34,5049,0.0007364749908447266,0.0007364749908447266,0.984375,1,1
34,5050,0.13236041762866083,0.1689988374710083,0.61328125,1,3
34,5051,0.12159521959256384,0.20683306455612183,0.53515625,3,6
34,5052,0.0636143684387207,0.0636143684387207,0.75,1,2
34,5053,0.05369222164154053,0.05369222164154053,0.86328125,2,3
34,5054,0.1478657349944115,0.16602468490600586,0.65625,3,5
34,5055,0.12534865248017016,0.18284475803375244,0.57421875,2,4
34,5056,0.10487639904022217,0.10487639904022217,0.734375,3,4
34,5057,0.04151272180024535,0.26240140199661255,0.36328125,1,2
34,5058,0.12912883411627266,0.15339666604995728,0.63671875,1,1
34,5059,0.07862627506256104,0.07862627506256104,0.79296875,1,2
34,5060,0.0,0.3075985908508301,0.24609375,2,4
34,5061,7.855892181396484e-05,7.855892181396484e-05,0.9921875,3,3
34,5062,0.000133514404296875,0.000133514404296875,0.99609375,2,3
34,5063,5.072355270385742e-05,5.072355270385742e-05,1.0,1,0
34,5064,0.014888763427734375,0.014888763427734375,0.87890625,1,3
34,5065,0.10457116365432739,0.10457116365432739,0.703125,2,3
34,5066,0.04884451627731323,0.04884451627731323,0.87890625,2,3
34,5067,0.020137548446655273,0.020137548446655273,0.875,3,3
34,5068,0.13043134217150512,0.13740915060043335,0.6796875,3,3
34,5069,0.04456448554992676,0.04456448554992676,0.88671875,1,1
35,5057,0.027983824023976932,0.2809356451034546,0.33984375,1,2
35,5022,0.0,0.34981662034988403,0.27734375,2,4
35,5070,0.0,0.3052699565887451,0.26953125,1,1
35,5071,0.0,0.31618601083755493,0.2265625,1,2
35,5072,0.0,0.39759063720703125,0.08984375,1,2
35,5073,0.0,0.33868956565856934,0.17578125,1,2
35,4933,0.13211616501212123,0.16260451078414917,0.625,4,7
35,4937,0.12305000005289914,0.13519656658172607,0.6640625,4,5
35,5074,0.0899248563218862,0.2182062864303589,0.46484375,4,7
35,5075,0.12030948232859374,0.135084331035614,0.65625,5,7
35,5076,0.0882295365445316,0.21928894519805908,0.4609375,5,4
35,5077,0.02681255340576172,0.02681255340576172,0.91796875,5,5
35,5078,0.03571585076861084,0.2575565576553345,0.35546875,4,7
35,5079,0.10208394448272885,0.21687543392181396,0.48828125,3,4
35,5080,0.12068024184554817,0.16433054208755493,0.59375,4,5
35,5081,0.07780394551809879,0.24742621183395386,0.42578125,5,5
35,5082,0.1148032546043396,0.1148032546043396,0.703125,5,6
